-0.0000157178254489377168014174745991340387 -0.0000079564705027713292814599277402720645 
-0.0000153510199975060747379362879883046844 -0.0000003146753259024355638649728117428594 
-0.0000149840587129060147895953658547796294 0.0000063607814055841388413588266548259753 
-0.0000146165572317258330402311994333786060 0.0000121445602712383399657703614282766580 
-0.0000142482640173138873709857143978751992 0.0000171133196940881648917282681354734564 
-0.0000138790483990749568404821090439327236 0.0000213437765166939923469624496021879168 
-0.0000135088872428792841975941918519765750 0.0000249110720879016194471457235071198966 
-0.0000131378509349297034961012720089001959 0.0000278874504283640873539447391227241724 
-0.0000127660893421404492142912090457684826 0.0000303412415759492671424313314787468698 
-0.0000123938180832880440185306269995635375 0.0000323361320284918415512293021762957324 
-0.0000120213055703024315062910076790103631 0.0000339306956680863374201106985594833532 
-0.0000116488609893326258357126867792885605 0.0000351781528964039736945973446680113739 
-0.0000112768233695996651644311015161292744 0.0000361263227619814883146559525428642701 
-0.0000109055520087173460699880855884202902 0.0000368177318313551226272063721101091005 
-0.0000105354179465025950962475675964924449 0.0000372898445983660937574737104238664642 
-0.0000101667966814068637393386751455182093 0.0000375753825830347565947059385038642176 
-0.0000098000621130136470610105803302758432 0.0000377027026741347180932399651975828192 
-0.0000094355814250783511670794823089636338 0.0000376962092861608498981819403983450911 
-0.0000090737109209527077799406491465106228 0.0000375767790957655433217721174798953143 
-0.0000087147927273325057062614007463707821 0.0000373621815316404335045354090372171640 
-0.0000083591522285763079566645039619743329 0.0000370674820192281776571815998799763747 
-0.0000080070961226756621684219616952304932 0.0000367054189259845411790958435993559306 
-0.0000076589110033333310245673430927126901 0.0000362867481995658318133166075902806824 
-0.0000073148623602748959540709172699735063 0.0000358205523490605928999333529283433109 
-0.0000069751941032468152761869539801864448 0.0000353145127841029274405430793404292444 
-0.0000066401282374467344993274053877030383 0.0000347751459947577174782427922306027313 
-0.0000063098648736472241066453037205974397 0.0000342080054236635071503169758244666809 
-0.0000059845824911767143278185088206555520 0.0000336178516685574824054277831564263579 
-0.0000056644383198082431940534320347069297 0.0000330087941177575476840375112708159122 
-0.0000053495688494701112980500568028219277 0.0000323844074119186209944482035538726450 
-0.0000050400904951831710515408602191200771 0.0000317478260949357769457601641249766544 
-0.0000047361004051685307025820748094702139 0.0000311018207173199639180294351348265991 
-0.0000044376771860597623298172464956223848 0.0000304488585015339518796868845118552827 
-0.0000041448818066320333025620570310820767 0.0000297911511854778059474324614086526708 
-0.0000038577585016025782438386926287421375 0.0000291306926121497489906575495410834264 
-0.0000035763356983269187910901010241104814 0.0000284692880607676640503100884416198824 
-0.0000033006269582738431700441594784933841 0.0000278085770351227094961642227755049817 
-0.0000030306319112394838194424195876308659 0.0000271500511612801303878116099266293304 
-0.0000027663372271996902740376356177876005 0.0000264950682409914738840196746227917401 
-0.0000025077175162505245531452402474315022 0.0000258448634646425720140343329500609570 
-0.0000022547362905863711779463898210451589 0.0000252005585509306481804131516710754113 
-0.0000020073468439581187983122845253092237 0.0000245631693481096881424147193584417437 
-0.0000017654930956785813006559848759025044 0.0000239336124289986980524791437829890128 
-0.0000015291104654717359995208525447196735 0.0000233127109130745326461865707390330726 
-0.0000012981266919042007412787853581903619 0.0000227011997720259599015807383537435271 
-0.0000010724625972978896887299882223487657 0.0000220997308587692967694372792042400988 
-0.0000008520328308979103343334671194497787 0.0000215088776595481171068080517017051534 
-0.0000006367465691060544830115475178899942 0.0000209291398659493097953940288213914300 
-0.0000004265082055238730157631366068926582 0.0000203609478352494674446068051443248237 
-0.0000002212179651722885609377300397682120 0.0000198046669647126413272078537808340570 
-0.0000000207725051309254338249843385710847 0.0000192606019923695328448318836445096736 
0.0000001749345239963027986984656081403955 0.0000187290011233457873369209062408557998 
0.0000003660120034994478882550694720521278 0.0000182100600715807190539078513902282452 
0.0000005525708038358560086900084229455388 0.0000177039260162608568752607568486112655 
0.0000007347233611102246819690719803475076 0.0000172107013659134394840434512108373610 
0.0000009125832957663365663236731961660553 0.0000167304474073199434692310605399256929 
0.0000010862649960242248825537103584792931 0.0000162631878182193138297068069064721385 
0.0000012558832742975891555436973590076377 0.0000158089119889103023146315063485189967 
0.0000014215530746352830759882124311843654 0.0000153675781713225016061365180153330812 
0.0000015833891619310754700356014268436411 0.0000149391165186539380538288668276436510 
0.0000017415058751329981490130194288212806 0.0000145234319029257871475763197466335441 
0.0000018960168878699376615593052974872990 0.0000141204065393394989028769126448992210 
0.0000020470350118920697946034437109119608 0.0000137299025500449602680457308889749868 
0.0000021946719594326084823432410075838561 0.0000133517642390386723346903941056496024 
0.0000023390382320181025282979092594359827 0.0000129858203017222447600564905201281363 
0.0000024802429719891164877632050433930999 0.0000126318858372802530283703081881441221 
0.0000026183937884157425235454041967386729 0.0000122897642202321343192234631702675074 
0.0000027535966914248727333003330386418384 0.0000119592488729595486016393096617704828 
0.0000028859559852798671863993718034180347 0.0000116401247809386017062266080457355599 
0.0000030155741641525127955114626843169390 0.0000113321700458197603645586065690409328 
0.0000031425518818976351520522172222626978 0.0000110351572143398878939795151876701595 
0.0000032669878696771521842112662170620752 0.0000107488544881408444109979066771742851 
0.0000033889789107940070100877250069970614 0.0000104730268784753936643378696702555430 
0.0000035086197956314246065856465861543256 0.0000102074372287712453465395243124014257 
0.0000036260032938713153416454559874182451 0.0000099518471678069393308646226059543949 
0.0000037412201584173521151654995264834724 0.0000097060179129072566498858537498151122 
0.0000038543591035927488724910361383990676 0.0000094697110531129250691594750888313570 
0.0000039655067917761677859234126231058326 0.0000092426892411263670195969641141253703 
0.0000040747478626016690045341661630118324 0.0000090247168108273969873781017447811337 
0.0000041821649658802927812528693607418973 0.0000088155603214376241120401461737188242 
0.0000042878387021868646228339727599632170 0.0000086149890262007462781498196013885149 
0.0000043918476924755325829785590485698776 0.0000084227753498113664044509227291079867 
0.0000044942686307951947716210483463328274 0.0000082386952059846155216327190373704070 
0.0000045951762544151758538291119293717202 0.0000080625283483117972908741158399870130 
0.0000046946433680204995714246862803520344 0.0000078940587133474783169745023214680657 
0.0000047927409793709508517567385865731922 0.0000077330746055598606296648672708826666 
0.0000048895382336391901567651530058356002 0.0000075793689266683741658165232579769111 
0.0000049851024546082676330849281498558412 0.0000074327393277061307540871069876597943 
0.0000050794992454024617128949259381442971 0.0000072929883733294767120518969916176388 
0.0000051727924582970190997555093304072216 0.0000071599237125528553192348180100879063 
0.0000052650442778098913848561224426703120 0.0000070333580854789020173198008101245193 
0.0000053563153036605484769161478197929682 0.0000069131094472240520737850270893698479 
0.0000054466644821237180512651931962864182 0.0000067990009613914148046444341222382945 
0.0000055361492354399736981473978403300862 0.0000066908610756023227021747207254875889 
0.0000056248255462932987558399844374434906 0.0000065885235657260439652051220438266910 
0.0000057127478250375198637334150930655596 0.0000064918274793379412488498157729477356 
0.0000057999691458949544087264627023614594 0.0000064006170874099249938800337833555432 
0.0000058865412217656235688290067287198326 0.0000063147419375825365893861902677475229 
0.0000059725143979007157962746177304325101 0.0000062340568541690564825720650976581538 
0.0000060579377624391667067627054166223388 0.0000061584217249189619381604700321108936 
0.0000061428591089452214135668839389836648 0.0000060877015648889393992790677878623740 
0.0000062273251700895645294187019658238569 0.0000060217664877742590237011052756166407 
0.0000063113814487282364484865837539473432 0.0000059604915720006880722084234569546624 
0.0000063950722502153275333958148962665291 0.0000059037567995042385099848172846925820 
0.0000064784409452840578669263749134188402 0.0000058514469766547477251801036290945746 
0.0000065615298083133034162672814204597671 0.0000058034517048290942028542643837951687 
0.0000066443801256177090208687729955272516 0.0000057596652552300744282425676301429007 
0.0000067270323523378142832607196055505483 0.0000057199864921958729768606058407875992 
0.0000068095259407076336177766506807529368 0.0000056843187965126827201401728262286639 
0.0000068918993671078856988465588528924854 0.0000056525699376114463978347177142147473 
0.0000069741904324288096772566092340639443 0.0000056246521028994674750887614034233764 
0.0000070564361731959446971673699522398238 0.0000056004816918338850564255265718216492 
0.0000071386727890924072878475747927495831 0.0000055799792535656841360779470417874393 
0.0000072209357685578583543883901540993975 0.0000055630694776037247113731343262088558 
0.0000073032598545445196608350002520637645 0.0000055496810570044627957861892164626028 
0.0000073856792878083466283301028454388870 0.0000055397465757535871620450586283457284 
0.0000074682276183580306033737983284481743 0.0000055332024288700448622492326922195360 
0.0000075509378304665451114852103842167708 0.0000055299888880562191894089095478559415 
0.0000076338423182788195907322315036935834 0.0000055300498873283173925392147696200595 
0.0000077169729962409832658976061026123716 0.0000055333329219631377835593097347377523 
0.0000078003613904012469339177560101461495 0.0000055397890571479854412463572632674413 
0.0000078840384097030383192539204628701555 0.0000055493728173254763691587231055901697 
0.0000079680347047907064059191206695231813 0.0000055620421962637927738967898172450788 
0.0000080523804239781638161788102081573015 0.0000055777584988674890011019907865019718 
0.0000081371053242062709739230649819141661 0.0000055964862790077584016584094639412683 
0.0000082222389823638938031753059521022919 0.0000056181933474304337241796505897362124 
0.0000083078105766843261055683289573181582 0.0000056428507677817873005557576526758368 
0.0000083938491500456014930220752234824033 0.0000056704327266049198846831203013607592 
0.0000084803834454995344273482704711142333 0.0000057009163715769616890519273788573429 
0.0000085674418120859001206379712556326922 0.0000057342819611606690076649819887144588 
0.0000086550525182079536459095470135594041 0.0000057705127543330689773057144698054088 
0.0000087432438608497746457270949349549483 0.0000058095948706825489507186641158220652 
0.0000088320438662458809406241577732998849 0.0000058515175528419769449212442524732580 
0.0000089214803592685886987623256061397115 0.0000058962728921719630527983196932595433 
0.0000090115812616993213463034706478538283 0.0000059438557026666305940624558667995103 
0.0000091023743479857512073127878693412640 0.0000059942636958523959952310766752248128 
0.0000091938874626665647617207444142195527 0.0000060474974922865511628867346560767260 
0.0000092861483922111764423290569681057605 0.0000061035605943677303405450924878028474 
0.0000093791849104444521877457785485887598 0.0000061624591600703307903174645032695622 
0.0000094730248674164643676691432983005825 0.0000062242022288373476395124950233395111 
0.0000095676963103993390357890347353020388 0.0000062888016196350475815529321166330590 
0.0000096632273003367070377672698455739919 0.0000063562719275686461941222288318797951 
0.0000097596459201991351585514511413066430 0.0000064266306501045082199413682744193466 
0.0000098569804600515483926012616500145214 0.0000064998981548282306057884999406226711 
0.0000099552595588610194132610231587676708 0.0000065760975440834954338026677178596913 
0.0000100545120406937628539101314828485556 0.0000066552548086418112751922078473842959 
0.0000101547666451156206116057667543373100 0.0000067373989111271074967319041904012522 
0.0000102560526972879850413078450799275743 0.0000068225616686257150805632563927982659 
0.0000103583997211415196684769490786948154 0.0000069107779672525074935222032246340262 
0.0000104618374023622085280949001173667057 0.0000070020856459525653841678878575027767 
0.0000105663959350261321690211957502469886 0.0000070965256274731861130884887078895673 
0.0000106721057100052927127387114580869820 0.0000071941420045729887592137440088801981 
0.0000107789975536502768971303112266468816 0.0000072949820560180466254176882834325824 
0.0000108871026667351454564336421526604681 0.0000073990963668834144623814852437249101 
0.0000109964527790476409435660443136839604 0.0000075065388736022428843651203844711262 
0.0000111070800327853040634362713490190799 0.0000076173669077378178222719959378217425 
0.0000112190168297692698454182114176092000 0.0000077316413274423590417088608672813166 
0.0000113322962179786051670205004882063804 0.0000078494267991542329335587571681465135 
0.0000114469518006538343787847900046017457 0.0000079707916498682516255255836590265517 
0.0000115630176169130528471273855473100411 0.0000080958080694725715405375698896506265 
0.0000116805283331042862593474040977525874 0.0000082245524017192034121025157045181686 
0.0000117995190821609894499255588584674115 0.0000083571050888405648223757060666372354 
0.0000119200256594711919561069279893672501 0.0000084935509748914298785256102308771631 
0.0000120420846324195392543221494463523413 0.0000086339794323271492997029508131845432 
0.0000121657329671558990524804499955280335 0.0000087784845235954884855441790469932073 
0.0000122910083442088905250622055120857112 0.0000089271652930681404558999753051651282 
0.0000124179493091312225308553429670155310 0.0000090801259375428355284220333087930044 
0.0000125465948339850176529441938555464731 0.0000092374759790031309196955619511548718 
0.0000126769847094571888254654901118101407 0.0000093993307443436502449400291037129307 
0.0000128091596067980663040120070661487262 0.0000095658114483741742470725502589523614 
0.0000129431608169501034810711104228175827 0.0000097370454896558773674568321165878615 
0.0000130790303766040519328761604356259340 0.0000099131670256014606669014294082487027 
0.0000132168111064023428499747403463970841 0.0000100943170450340337428001002972877131 
0.0000133565468179067765516765398103871121 0.0000102806439380910461081674103778205165 
0.0000134982818387036594687256041424916475 0.0000104723039029114985647280974823125632 
0.0000136420615354898274243500289060193609 0.0000106694613370687993155003919776291355 
0.0000137879321739744261504645450600037293 0.0000108722894193153401143792785576991378 
0.0000139359404320584748943057107339882350 0.0000110809705343096561076538658641155166 
0.0000140861343477616078601055704666578094 0.0000112956970289611756446063531300616489 
0.0000142385627558714927473615396991135640 0.0000115166717127779100578654700171021830 
0.0000143932749973748295990727541493470198 0.0000117441085753320439115246834327344061 
0.0000145503215955750412821667616469767381 0.0000119782337276309751620487903389644657 
0.0000147097538364564846963267186197299452 0.0000122192858807254350910929605045218693 
0.0000148716238596221248316475715967044380 0.0000124675173928459479466210324538621990 
0.0000150359845917776230664331116315679537 0.0000127231953095254088532961578295044092 
0.0000152028898544513766527552789398214372 0.0000129866024294723476217991095515991162 
0.0000153723945116919112272024783294455119 0.0000132580384213227579705447756186487140 
0.0000155445537938854634607555027514536050 0.0000135378209307619143023744198717217557 
0.0000157194239368243149010395676157259004 0.0000138262870886359140497941927483438462 
0.0000158970621125628826242337510166180436 0.0000141237951140748108460384185880442942 
0.0000160775260205814514435918027857042034 0.0000144307257170694335895446899775684813 
0.0000162608740865383214618811180685042928 0.0000147474839056880315218533289423064048 
0.0000164471653620480023905159328023728449 0.0000150745010350535154264230847109828915 
0.0000166364596669363448352974010902016744 0.0000154122369173372914712485948207643105 
0.0000168288170142898629508265706533620687 0.0000157611821645764669749291420064452041 
0.0000170242980307339130188748477223725786 0.0000161218605262855847022000072010783356 
0.0000172229639652002027364052771929436858 0.0000164948317599455612325436149045998491 
0.0000174248762419723602842824838887736405 0.0000168806946710432578145390236645795312 
0.0000176300963856037412602617564516549464 0.0000172800906578780320648446033882095207 
0.0000178386860333212436333094608187366248 0.0000176937068270326827517345547047256105 
0.0000180507069825295175108381684481173579 0.0000181222801229383005412049145732567013 
0.0000182662209651309219091142033164487657 0.0000185666019962032915850691505710301499 
0.0000184852891765893007081089649545901921 0.0000190275227811074858219608785248055938 
0.0000187079727093519441669111635917488456 0.0000195059568177603006320156020514389184 
0.0000189343318159033860773043933534154348 0.0000200028881839878398558180139232831607 
0.0000191644258235004923129896070577160572 0.0000205193768915821535975003292451290804 
0.0000193983135054787451598268255281709571 0.0000210565656873726291269024318841829313 
0.0000196360522324302540567164676588163275 0.0000216156873124702457152415679964008177 
0.0000198776976020095374336760229994069960 0.0000221980723708892597144642228057520583 
0.0000201233037101929915918541169617128617 0.0000228051582485847338947673040854269289 
0.0000203729227043873434982446113394871645 0.0000234384985600755019739295514913379748 
0.0000206266042442926648622925078768730600 0.0000240997736780536541106433751080473371 
0.0000208843950668265686265723246606285102 0.0000247908018185094339009937047801912513 
0.0000211463388259118707790396030077317846 0.0000255135512486682651056915660525703515 
0.0000214124758239277353244478518945470569 0.0000262701538830829128378773623664343972 
0.0000216828418938576610724977555832992948 0.0000270629193503399319016122087644404814 
0.0000219574686743400802543813021827645571 0.0000278943510094942273807704785637540112 
0.0000222363829342897686633384601861962437 0.0000287671626761105083303245166792549981 
0.0000225196050793967763106739887746243767 0.0000296842966490148439727241036489857606 
0.0000228071494746922946716960467483659158 0.0000306489432960379827542915509575038868 
0.0000230990233840944149054652534402976016 0.0000316645624854268209653895826960479098 
0.0000233952260534014229095833847793528548 0.0000327349063099129978550438924145282726 
0.0000236957486300156273256733996390721586 0.0000338640426336468973369381307847447715 
0.0000240005722478637195313466712320860097 0.0000350563813547123871326369193290872772 
0.0000243096675848296210099841463403436137 0.0000363167014400320035168862053964744518 
0.0000246229935292998150520027422771818237 0.0000376501800802010565131019981244264727 
0.0000249404962357128285287133362402300918 0.0000390624228842206353148024111643366041 
0.0000252621080782351801856389084122156419 0.0000405594958932224973653657418282136859 
0.0000255877460363295936018879217499488732 0.0000421479592984484860082594614993922733 
0.0000259173105207833784878468375012516844 0.0000438349011126388805447556817895815584 
0.0000262506835530851886754966084680518179 0.0000456279724766938196570467689561212410 
0.0000265877271205562648592746199938119389 0.0000475354240970069814994566903543216085 
0.0000269282817119195360018590879036537444 0.0000495661418290332177563096982542134583 
0.0000272721637659881352075408322832572594 0.0000517296820892858356445188905414767078 
0.0000276191646120160154247169526087191116 0.0000540363071294322811388873006865907200 
0.0000279690478476749080499752508899291570 0.0000564970179405171728389233043454709104 
0.0000283215467975841419211169291969554251 0.0000591235835853731240586983464169179570 
0.0000286763625429887884267510234082010356 0.0000619285685652698914688274456352701236 
0.0000290331608063574653048888318807030373 0.0000649253541694382084806247412700486166 
0.0000293915700082933635008120010212451234 0.0000681281525769453363220590214055505385 
0.0000297511782268852428834371437460504239 0.0000715520138464760850020157656459218742 
0.0000301115292834656716677854682018278254 0.0000752128218159221013840859404453453863 
0.0000304721206339767414390806710144943281 0.0000791272786363530073990360524938125764 
0.0000308324014667833799091534174863227236 0.0000833128718390759677100976254848774261 
0.0000311917667640832906722492268158930528 0.0000877878252575978456099733970852128095 
0.0000315495560501569474731731190786376828 0.0000925710301313101312833259148860065579 
0.0000319050500155537513323478204796401769 0.0000976819487623194427023190500314342444 
0.0000322574669544403920019848275302365437 0.0001031404926158676043767420393848510685 
0.0000326059599873278617258864908734494747 0.0001089668682206231220240336132754066512 
0.0000329496137639259125372281911126037812 0.0001151813866286190471931172307762381024 
0.0000332874440649580990297939919742020720 0.0001218042350113129966126396253045527374 
0.0000336183925761200652626570217762491666 0.0001288552029178037473464146778212580102 
0.0000339413261970804476259228055212702202 0.0001363533616929880876687819490911124376 
0.0000342550386410769001389875487717517899 0.0001443166939881627183327877927965232630 
0.0000345582473430376701552246831994352760 0.0001527616682825847166729560377973484719 
0.0000348495940970692467519159718492005595 0.0001617027590697284373816994262895718748 
0.0000351276482871507728100723966235818807 0.0001711519094746645258588862992255030804 
0.0000353909092582932222233182972814802270 0.0001811179368442587529590415140745562894 
0.0000356378118662875067144957252907033762 0.0001916058847674699202635884009993105792 
0.0000358667303642933076382459667286184413 0.0002026163235992876649350230566781760899 
0.0000360759871941061880523671234755056503 0.0002141446074754017295412034105339671441 
0.0000362638648970921252320809280433877575 0.0002261800955274312406682174492189574266 
0.0000364286159150702722880899031565604673 0.0002387053497115863213810793563851575527 
0.0000365684775819631252623091721698500578 0.0002516953264954580786819104964990856388 
0.0000366816903740326707527956429100157720 0.0002651165785043174487854711340872881919 
0.0000367665164603600129770641369297834444 0.0002789264915507144444554998852225935480 
0.0000368212610804671399366248818463276393 0.0002930725828449890846619241280279766215 
0.0000368442978835459430345805609263720726 0.0003074918902719171276242959844893221089 
0.0000368340952631855846196792803048936094 0.0003221104853703620298811804989469464999 
0.0000367892441488387088527681201277630407 0.0003368431464607620569491619466617748913 
0.0000367084893013696665436083887978924167 0.0003515932295573723849642366889867162172 
0.0000365907593445667110912920827470173890 0.0003662527724728977841783805757813752280 
0.0000364351983860647095185558708152484542 0.0003807028714029343633741542252124645529 
0.0000362411977660406390763792039422241942 0.0003948143612152226139891397771464198740 
0.0000360084250348514356399563796085061540 0.0004084488290416947811091452624765452128 
0.0000357368520361437042899555027730684742 0.0004214599831414073734942027371630501875 
0.0000354267786966220245736987337625834016 0.0004336953887222086650825303433265389685 
0.0000350788531249798725972569024555980377 0.0004449985716584063731408871245065483890 
0.0000346940858260103579817530683460091723 0.0004552114775427145354144697897424975963 
0.0000342738569361621350675521646689247746 0.0004641772578313268430953708598707407873 
0.0000338199165994964741073329494991384081 0.0004717433389285666895870963166714773251 
0.0000333343766592763358696735465080962513 0.0004777647114505150253635501478299829614 
0.0000328196933255974195660538417218532459 0.0004821073619813151045834787034038981801 
0.0000322786405298506205089996423662768166 0.0004846517528946360183796093767938373276 
0.0000317142741733908065755384586559273430 0.0004852962424208842801866270466604191824 
0.0000311298876439330060041620062971645666 0.0004839603279601492396774786719504390931 
0.0000305289590537210112444234388906494360 0.0004805875890215420293688497466177977913 
0.0000299150917234212445575819439014253476 0.0004751482064629378361010625386740002796 
0.0000292919492127607483233225904584173804 0.0004676409400733103354126651840516615266 
0.0000286631870977743595909140172928175616 0.0004580944584547682165223680961219088204 
0.0000280323829697427427069117422675503803 0.0004465679331334974824091466061304345203 
0.0000274029676065447468547194020960233729 0.0004331508332781845022063649253141193185 
0.0000267781595266263855665070381384396114 0.0004179618857218742673971523249321080584 
0.0000261609050392956567123586841816518245 0.0004011471991391815173147450401813784993 
0.0000255538257226331087974824374242643898 0.0003828775846124448257318251265246544790 
0.0000249591758216124667574958850835287194 0.0003633451412854821725717524572019101470 
0.0000243788108443093281792538040697593260 0.0003427592089871871368356170961533280206 
0.0000238141678460201223566441997014919707 0.0003213418185729035778629147923624032046 
0.0000232662585376578186593422847838752432 0.0002993227957569892516698217832527006976 
0.0000227356746312451870771151329897463711 0.0002769346895595163680729722255335900627 
0.0000222226049916637727679735725416776404 0.0002544077053776396587364549972676286416 
0.0000217268641244692606653843292008332355 0.0002319648211789966316120903400133101968 
0.0000212479291624870854533757569271301691 0.0002098172553956929029580352752404337480 
0.0000207849844440660160016509649949512095 0.0001881604369746078797825256101461377511 
0.0000203369715053499928829328080581717586 0.0001671706015375591441660119151890739886 
0.0000199026418638241628031315677560542099 0.0001470021068528241958185687199289759519 
0.0000194806110070020431501713886746074422 0.0001277855259837750053191623988979586102 
0.0000190694109559055662538040731845967457 0.0001096265402036695677228522738388960533 
0.0000186675400937277055461727126584037251 0.0000926056180361052290548468102215906583 
0.0000182735085306948413091943095309943601 0.0000767784341901660283280506291703204624 
0.0000178858778125640474100654930822429378 0.0000621769546514829149139180763938838936 
0.0000175032943057888169813285372811151319 0.0000488110908264713209709501073874093890 
0.0000171245157985639969225322154500190663 0.0000366708111766435014642478984470130854 
0.0000167484312398706591817898470253567211 0.0000257285899289889816122720023194858641 
0.0000163740738416702892935039592714474566 0.0000159420703507017155775050964994221658 
0.0000160006280615075961379356606073542935 0.0000072568249051983884029617954958268911 
0.0000156274310754611796270285850596337696 -0.0000003908956578439740548076841708535767 
0.0000152539696248602321682064086871832842 -0.0000070715182935290399942468431149222852 
0.0000148798730258307499232928172716583504 -0.0000128596863278219471606392265705665068 
0.0000145049032074830164251721953405649401 -0.0000178320396880412086651045838747720040 
0.0000141289426450401205126450321358788642 -0.0000220652772407613063476543302510179956 
0.0000137519810373242911544222621955668728 -0.0000256345243512137537216649674221002897 
0.0000133741012512824481925366448820113874 -0.0000286120123748621381105233796304787575 
0.0000129954652021897244795756165558486828 -0.0000310660630154502767348405345426698432 
0.0000126163001447512999192435145801027829 -0.0000330603595050405832931651739503564613 
0.0000122368856030484647601230818736439687 -0.0000346534779608213271986059955676040545 
0.0000118575414103417892813796541418014385 -0.0000358986467588607828993127468741874964 
0.0000114786168049258070766871497880856623 -0.0000368436986062007878388671611169513653 
0.0000111004806569523894327344848420580092 -0.0000375311791861378821416952988876403197 
0.0000107235130936795489825508198578063457 -0.0000379985772567340289625203997303515280 
0.0000103480982512622454033701657749588776 -0.0000382786432508303020583184661518316716 
0.0000099746180406766297987797287305511418 -0.0000383997670772190954988772881861791575 
0.0000096034471206260692277556501039725845 -0.0000383863897304009273839936478012191401 
0.0000092349487777509172564682771167099418 -0.0000382594273725563242100587701965963561 
0.0000088694716054670257737724270441503904 -0.0000380366911825009564279524709728974585 
0.0000085073469020470644796905190787583706 -0.0000377332900364128751079066670381934046 
0.0000081488867584803698074225053460395429 -0.0000373620068770293473265665940008517509 
0.0000077943826979210827782251769235699612 -0.0000369336428663763030361306960447365100 
0.0000074441046443907057245104041953709384 -0.0000364573258154667084350239458778730750 
0.0000070983004547900407921190435445168987 -0.0000359407821513881494692420337511151729 
0.0000067571956563683074903359226937027415 -0.0000353905727527052538900452505199467623 
0.0000064209934072499436769065894736741029 -0.0000348122944978756620592469372965638286 
0.0000060898748387577805729620195052120835 -0.0000342107501811481849425880530368715426 
0.0000057639994057122594800501858003372035 -0.0000335900898886671699658870715587966060 
0.0000054435054545206272569313199483076460 -0.0000329539273611308472771569411108316672 
0.0000051285109310221770745341629549329809 -0.0000323054344871731785940327519313086668 
0.0000048191140894580236642141812808404211 -0.0000316474172841148178878314944917349294 
0.0000045153943659601014637416938057867810 -0.0000309823764995572549399253936552867117 
0.0000042174132476929457324921202143741539 -0.0000303125554581302398865667868665951801 
0.0000039252151969736311099001824231891078 -0.0000296399775677265819146498360137087502 
0.0000036388286220566390394282052511698566 -0.0000289664756248536906999002660256792296 
0.0000033582667788212196974262369053576549 -0.0000282937147410699537481912346770229760 
0.0000030835287945748298538140019786624180 -0.0000276232102109908562266246678795766911 
0.0000028146006111190707138502986595085531 -0.0000269563415544164610196907483352646295 
0.0000025514559559955581058421358875420992 -0.0000262943638471463706982045316351559450 
0.0000022940572366925062602893703456174990 -0.0000256384169130419051294694776643723344 
0.0000020423564502239973522668137206892425 -0.0000249895329595379531726143107484006123 
0.0000017962961711215710836064829436509172 -0.0000243486432979057534518527172728852292 
0.0000015558103003052419638363446097173437 -0.0000237165842090768308263962899085086633 
0.0000013208249069068551256878052413412661 -0.0000230941023230333702953315927475230751 
0.0000010912590718292498187524941499759734 -0.0000224818597207759849373846783304742303 
0.0000008670256229639187323110505190015829 -0.0000218804387679129332664774987282640950 
0.0000006480318383830698664160863131655788 -0.0000212903467985881896678852093218736741 
0.0000004341801284849389902520400141838763 -0.0000207120206246124517529202946342081759 
0.0000002253686850707189992526480182277737 -0.0000201458310326052975882879514379908414 
0.0000000214920891359379057083955899543071 -0.0000195920870776175992786140994672550164 
-0.0000001775581351627295023654085071029840 -0.0000190510403112227277530078828338133690 
-0.0000003718930013140494400536439911775233 -0.0000185228889545728387364988132279819411 
-0.0000005616255442581537943302905091513821 -0.0000180077818565052306118770553133856538 
-0.0000007468703839396545474116351215343457 -0.0000175058223568773198351548880946637610 
-0.0000009277433228932138731259726682765177 -0.0000170170719873556075259039832570095996 
-0.0000011043609368576942642015126239130041 -0.0000165415540409701486402292702759808662 
-0.0000012768402289059076898380951092804025 -0.0000160792569673825325822155707378158240 
-0.0000014452983207048197139554801537997264 -0.0000156301375732416147684364360337383459 
-0.0000016098521291498663066121821429987904 -0.0000151941240887817242282992885593628785 
-0.0000017706181326196390735105978819774464 -0.0000147711190405137995440912335176619763 
-0.0000019277121404764549494892378334043315 -0.0000143610019605966429483666357835858207 
-0.0000020812490554445849805231816276318568 -0.0000139636319438386735344078543041845819 
-0.0000022313426762540170683601914447535819 -0.0000135788500035093502696413939045960717 
-0.0000023781055454939314247608805885647598 -0.0000132064812773962778535887657715974797 
-0.0000025216487994578554165947537057945738 -0.0000128463370832653805969506347062214502 
-0.0000026620820470241862709670499498315621 -0.0000124982168547154637229957413468994787 
-0.0000027995132363498476807395221044316713 -0.0000121619099123288884243231089410386403 
-0.0000029340485407835983217017528090764245 -0.0000118371970400854353367217641768149861 
-0.0000030657923656483669627714760963499430 -0.0000115238520014500054770628309497304542 
-0.0000031948472033734107849989314331651258 -0.0000112216429242011598584700601821673160 
-0.0000033213135601603983176888235107071523 -0.0000109303335620109984792358570615533608 
-0.0000034452899727497286741506599128115340 -0.0000106496844468629550325977639602115232 
-0.0000035668729275462052186185246682725847 -0.0000103794539119642882440486611472785228 
-0.0000036861568842954089281205298789245717 -0.0000101193990408194196264565767329202117 
-0.0000038032342158935642656425457630575693 -0.0000098692765472611786354856927561129964 
-0.0000039181952188884709015193053005532420 -0.0000096288435460624333426605039876200465 
-0.0000040311281455354588260098225305227970 -0.0000093978582285012630183644241621543358 
-0.0000041421191440344298784204113417217741 -0.0000091760805281144635839460019233193577 
-0.0000042512523043718771637022868503663631 -0.0000089632726337024422525638980840945180 
