1.8880856131754872873074191375053487718105 0.9244710412678205369019224235671572387218 
1.8972598675872107687467860159813426434994 0.8815523557453632808034171830513514578342 
1.9060027536357475597128541267011314630508 0.8393571575340113000152086897287517786026 
1.9143218847431773266265508937067352235317 0.7979106336424032219767354945361148566008 
1.9222250755618854878292722787591628730297 0.7572346858101391964268600531795527786016 
1.9297203120167278900254359541577287018299 0.7173480490371566542506798214162699878216 
1.9368157225788189546022977083339355885983 0.6782664190783127544648323237197473645210 
1.9435195507823099791977483619120903313160 0.6400025874211056065021807626180816441774 
1.9498401290175635391932473794440738856792 0.6025665822135418681071428181894589215517 
1.9557858536334478127827196658472530543804 0.5659658136646940063130273301794659346342 
1.9613651614760241326251843929640017449856 0.5302052218704246255853718139405827969313 
1.9665865077178477093866604263894259929657 0.4952874267010839992586568314436590299010 
1.9714583450785381213421487700543366372585 0.4612128780200508981756968296394916251302 
1.9759891044193476083989935432327911257744 0.4279800052300160029261633098940365016460 
1.9801871767002452440209481210331432521343 0.3955853651836376827510832754342118278146 
1.9840608962769701317796489092870615422726 0.3640237876446407172537078622553963214159 
1.9876185255361984438593481172574684023857 0.3332885173779114862391281803866149857640 
1.9908682408158928645036667148815467953682 0.3033713523951104273912449116323841735721 
1.9938181195871438333711012091953307390213 0.2742627777343201733728506042098160833120 
1.9964761288602153044280385074671357870102 0.2459520943060690967296721964885364286602 
1.9988501147723070072714790512691251933575 0.2184275424374237106750484826989122666419 
2.0009477933174060204635225090896710753441 0.1916764197480773923576435890936409123242 
2.0027767421495825672650425985921174287796 0.1656851933893249695373128815845120698214 
2.0043443934312161758271031430922448635101 0.1404396062893273344762690157949691638350 
2.0056580276717670408004323689965531229973 0.1159247773250916407894450799176411237568 
2.0067247684980951127897697006119415163994 0.0921252954772908277947252031481184531003 
2.0075515783054647123151426058029755949974 0.0690253079667679514397349294085870496929 
2.0081452547380842510449383553350344300270 0.0466086023295685450418268658268061699346 
2.0085124279351505016677492676535621285439 0.0248586827696086372363470928803508286364 
2.0086595584967787964103536069160327315331 0.0037588409627486514714977960949227053788 
2.0085929361251051439296588796423748135567 -0.0167077789083207063625113875104943872429 
2.0083186788786435705844723997870460152626 -0.0365581203714080704703093260832247324288 
2.0078427329934456224691530223935842514038 -0.0558091600123925210552577880207536509261 
2.0071708732197524049922776612220332026482 -0.0744778577984993445104677789458946790546 
2.0063087036228184345532099541742354631424 -0.0925811121241230661205179330863757058978 
2.0052616588256313434612820856273174285889 -0.1101357189240807221697338036392466165125 
2.0040350056260054500967271451372653245926 -0.1271583353253956105710642532358178868890 
2.0026338449578542366680267150513827800751 -0.1436654471523972353974585303149069659412 
2.0010631141568246960105170728638768196106 -0.1596733401274199048991420113452477380633 
1.9993275894902751144144303907523863017559 -0.1751980745611190770638643243728438392282 
1.9974318889005286958848728318116627633572 -0.1902554634017264156842230704569374211133 
1.9953804749914205718397397504304535686970 -0.2048610528986341272617011100010131485760 
1.9931776581600009201622469845460727810860 -0.2190301063167668649267483260700828395784 
1.9908275998723068411777603614609688520432 -0.2327775901801859281814444102565175853670 
1.9883343160585087439073959103552624583244 -0.2461181628499630735795733471604762598872 
1.9857016806003340292363645858131349086761 -0.2590661652671800707636862171057146042585 
1.9829334288611684122827227838570252060890 -0.2716356137939427983774010044726310297847 
1.9800331613162720501009061990771442651749 -0.2838401946001735121072329093294683843851 
1.9770043471996683326352695075911469757557 -0.2956932597931360429122094046761048957705 
1.9738503281557209234620131610427051782608 -0.3072078250716563374567158462014049291611 
1.9705743218994233867391585590667091310024 -0.3183965686756901614096193497971398755908 
1.9671794258650276976396753525477834045887 -0.3292718315306479848203480287338607013226 
1.9636686208081419735549388860817998647690 -0.3398456185263981077504524819232756271958 
1.9600447743987201576487677812110632658005 -0.3501296006540028371567530030006309971213 
1.9563106447876446036815423212829045951366 -0.3601351179453350925818710948078660294414 
1.9524688840890709329300989338662475347519 -0.3698731832520278928200241352897137403488 
1.9485220418159863164930811763042584061623 -0.3793544866323022568543876786861801519990 
1.9444725682508263719938668145914562046528 -0.3885894003002249297296089025621768087149 
1.9403228177354605588078584332833997905254 -0.3975879840815152999056181215564720332623 
1.9360750518830902588973685851669870316982 -0.4063599912833740224193945778097258880734 
1.9317314427541492083406637902953661978245 -0.4149148748248063789390016609104350209236 
1.9272940759109586927877444395562633872032 -0.4232617937467772484261274712480371817946 
1.9227649534004838116629798605572432279587 -0.4314096199315179958055921360937645658851 
1.9181459966526992477753310595289804041386 -0.4393669450083516059279986620822455734015 
1.9134390492899244762270427600014954805374 -0.4471420874084274799109550713183125481009 
1.9086458798381931156740165533847175538540 -0.4547430995407349407777530814200872555375 
1.9037681843836906647737805542419664561749 -0.4621777749852324368440292801096802577376 
1.8988075891182236709653352590976282954216 -0.4694536557662765119403047719970345497131 
1.8937656528014445989072100928751751780510 -0.4765780396304261090634213360317517071962 
1.8886438691380054155644074853626079857349 -0.4835579873090091740372997719532577320933 
1.8834436690690330440389743671403266489506 -0.4904003297462087851421586037758970633149 
1.8781664229750389960571510528097860515118 -0.4971116752785836867545299355697352439165 
1.8728134428038183401099558977875858545303 -0.5036984167334330741994108393555507063866 
1.8673859841122024683102154085645452141762 -0.5101667384487497125533650432771537452936 
1.8618852480263763382595243456307798624039 -0.5165226231975298398779727904184255748987 
1.8563123831240651018248399850563146173954 -0.5227718590038362700411767036712262779474 
1.8506684872393415197677768446737900376320 -0.5289200458429718088027016165142413228750 
1.8449546091965289829062157878070138394833 -0.5349726022134240199790156111703254282475 
1.8391717504636602154022284594248048961163 -0.5409347715869776695996051785186864435673 
1.8333208667332550056983109243446961045265 -0.5468116287249138451898033963516354560852 
1.8274028694373898318303872656542807817459 -0.5526080858515489691029642926878295838833 
1.8214186271924239779451681897626258432865 -0.5583288986892561700514647782256361097097 
1.8153689671770414371110291540389880537987 -0.5639786723510266108760902170615736395121 
1.8092546764520631707995335091254673898220 -0.5695618670834182717399585271778050810099 
1.8030765032155349203435434901621192693710 -0.5750828038676444320387304287578444927931 
1.7968351579788777172552727279253304004669 -0.5805456698924277292306328490667510777712 
1.7905313147030443854390568958478979766369 -0.5859545238655133880811831659229937940836 
1.7841656118710742529032131642452441155910 -0.5913133011885474132895978982560336589813 
1.7777386535043355753060723145608790218830 -0.5966258189915234488864825834752991795540 
1.7712510101289828945425597339635714888573 -0.6018957810247345108223271381575614213943 
1.7647032196989800301167861107387579977512 -0.6071267824070907259681462164735421538353 
1.7580957884343699770823832295718602836132 -0.6123223142674499852589065085339825600386 
1.7514291916370507973255143951973877847195 -0.6174857682320543661447231897909659892321 
1.7447038744532556986399640663876198232174 -0.6226204407877790059089306851092260330915 
1.7379202525882437857518425516900606453419 -0.6277295375207186944876980305707547813654 
1.7310787129778630877297018741955980658531 -0.6328161772307596688591502243070863187313 
1.7241796144332264262288845202419906854630 -0.6378833959146610332879845373099669814110 
1.7172232882034823564509906645980663597584 -0.6429341506625957380904878846195060759783 
1.7102100385219329847785729725728742778301 -0.6479713234235400243221647542668506503105 
1.7031401431127450862845762458164244890213 -0.6529977246613788421925050897698383778334 
1.6960138536561513156186720152618363499641 -0.6580160969074924093291656390647403895855 
1.6888313962163548076489405502798035740852 -0.6630291182110257253157215018291026353836 
1.6815929716336825983091785019496455788612 -0.6680394054900244960037980490596964955330 
1.6742987558973874140377802177681587636471 -0.6730495177764449499235865914670284837484 
1.6669489004564195244739721601945348083973 -0.6780619593887139417986986700270790606737 
1.6595435325067040555069297624868340790272 -0.6830791830089357752342493768082931637764 
1.6520827552554826489483730256324633955956 -0.6881035926687797399381452123634517192841 
1.6445666481504024325488444446818903088570 -0.6931375466564773102362551071564666926861 
1.6369952670789047477484245973755605518818 -0.6981833603449986158651086043391842395067 
1.6293686445392263628662021801574155688286 -0.7032433089443408391616685548797249794006 
1.6216867897679965171420235492405481636524 -0.7083196301915737347343338115024380385876 
1.6139496888600752821929518177057616412640 -0.7134145269586068538458789589640218764544 
1.6061573048717749934155563096283003687859 -0.7185301697873902604385421000188216567039 
1.5983095778763500849350975840934552252293 -0.7236686993764332997969290772743988782167 
1.5904064250033165262010470542008988559246 -0.7288322290011252091446181111678015440702 
1.5824477404543386693802631270955316722393 -0.7340228468759810720456471244688145816326 
1.5744333954961549082440797064919024705887 -0.7392426184616893714007801463594660162926 
1.5663632384200545377694879789487458765507 -0.7444935887268695484664249306661076843739 
1.5582370944816659186216156740556471049786 -0.7497777843585563539718918946164194494486 
1.5500547658552978891322027266141958534718 -0.7550972159020977736432200799754355102777 
1.5418160315296147722108344169100746512413 -0.7604538798808614386004478546965401619673 
1.5335206471952920193047020802623592317104 -0.7658497608654666333194427352282218635082 
1.5251683451143729364218870614422485232353 -0.7712868335018291388038846889685373753309 
1.5167588339714643819178263584035448729992 -0.7767670645004123297638898293371312320232 
1.5082917987033626072701508746831677854061 -0.7822924145912828475246669768239371478558 
1.4997669003043121449536556610837578773499 -0.7878648404491082057887751943781040608883 
1.4911837756451011838265685582882724702358 -0.7934862965652929034376938943751156330109 
1.4825420372507001065542908690986223518848 -0.7991587371053565647116556647233664989471 
1.4738412730681880180583220862899906933308 -0.8048841177328143192681864093174226582050 
1.4650810462211918405728283687494695186615 -0.8106643974038266753368020545167382806540 
1.4562608947498585365565304527990520000458 -0.8165015401349651202878021649667061865330 
1.4473803313368391876281293662032112479210 -0.8223975167453591028632331472181249409914 
1.4384388430144290360601644351845607161522 -0.8283543065779391811886966934252995997667 
1.4294358908737010427358882225234992802143 -0.8343738991872522436921144617372192442417 
1.4203709097519965354194937390275299549103 -0.8404582960106987687964874567114748060703 
1.4112433079094020005328502520569600164890 -0.8466095120172429933091962084290571510792 
1.4020524666953182446604841970838606357574 -0.8528295773337689622550783496990334242582 
1.3927977402046118893252923953696154057980 -0.8591205388501872430850880846264772117138 
1.3834784549235821238255539356032386422157 -0.8654844618037602632654170520254410803318 
1.3740939093627684286502699251286685466766 -0.8719234313451679208029077017272356897593 
1.3646433736884666654276543340529315173626 -0.8784395540785036038400335201004054397345 
1.3551260893422150122233915681135840713978 -0.8850349595826114690311214872053824365139 
1.3455412686512460140875191427767276763916 -0.8917118019117061811229518752952571958303 
1.3358880944323463513256911028292961418629 -0.8984722610733519854164796925033442676067 
1.3261657195887779359111391386250033974648 -0.9053185444835830653076413909730035811663 
1.3163732667011429633419083984335884451866 -0.9122528883978955338562855104100890457630 
1.3065098276093347617887729938956908881664 -0.9192775593192713534662630081584211438894 
1.2965744629935034293310991415637545287609 -0.9263948553765289917194536428723949939013 
1.2865662019508281588286990881897509098053 -0.9336071076738441387732336806948296725750 
1.2764840415650369198630187383969314396381 -0.9409166816120415610669169836910441517830 
1.2663269464735866787208351524895988404751 -0.9483259781762702900209660583641380071640 
1.2560938484322685670946384561830200254917 -0.9558374351880305486162114902981556952000 
1.2457836458775024546241638745414093136787 -0.9634535285188582376392218975524883717299 
1.2353952034857100805709251289954409003258 -0.9711767732633183047852298841462470591068 
1.2249273517329970495381985529093071818352 -0.9790097248657708695063206505437847226858 
1.2143788864580999931064297925331629812717 -0.9869549801951144063494325564533937722445 
1.2037485684221971293794695156975649297237 -0.9950151785683465366361133419559337198734 
1.1930351228717270828383334446698427200317 -1.0031930027140376626704210138996131718159 
1.1822372391039033256987522690906189382076 -1.0114911796711449909480506903491914272308 
1.1713535700361024094462436551111750304699 -1.0199124816170088703159990473068319261074 
1.1603827317781847394684291430166922509670 -1.0284597266195159015467197605175897479057 
1.1493233032095859780241653425036929547787 -1.0371357793057944807202375159249641001225 
1.1381738255726281394686338899191468954086 -1.0459435514315782445038394143921323120594 
1.1269328020650732913310321237077005207539 -1.0548860023570230115552703864523209631443 
1.1155986974446072679256758419796824455261 -1.0639661394110824232939194189384579658508 
1.1041699376449953806655912558198906481266 -1.0731870181358516003200520572136156260967 
1.0926449094046193355467266883351840078831 -1.0825517424008670452906244463520124554634 
1.0810219599097361520279036994907073676586 -1.0920634643752915593495345092378556728363 
1.0692993964537065298969764626235701143742 -1.1017253843459839934837418695678934454918 
1.0574754861126893779044166876701638102531 -1.1115407503692675827977609515073709189892 
1.0455484554295080279473495465936139225960 -1.1215128577507540441615674353670328855515 
1.0335164901529205749852735607419162988663 -1.1316450483002222782147327961865812540054 
1.0213777349785648773661250743316486477852 -1.1419407093913118700356790213845670223236 
1.0091302933183357026791782118380069732666 -1.1524032727884567783860347844893112778664 
0.9967722271022660951445004684501327574253 -1.1630362132208011960443627685890533030033 
0.9843015566133916927071823010919615626335 -1.1738430466847427080523402764811180531979 
0.9717162603590197011982354524661786854267 -1.1848273284530730364849659963510930538177 
0.9590142749812768929729145384044386446476 -1.1959926507678861895556110539473593235016 
0.9461934952107131646670268310117535293102 -1.2073426401923124107185003595077432692051 
0.9332517738536768581170122160983737558126 -1.2188809546064285349586953088873997330666 
0.9201869218547809037289653133484534919262 -1.2306112797863144603383034336729906499386 
0.9069967084107926069691529846750199794769 -1.2425373255608105349523384575149975717068 
0.8936788611319927966292198107112199068069 -1.2546628215223718516568851555348373949528 
0.8802310662748817904343923146370798349380 -1.2669915122416388619797089631902053952217 
0.8666509690458122916467686991381924599409 -1.2795271519552360306448690607794560492039 
0.8529361739809631082209762098500505089760 -1.2922734986894479636276855671894736588001 
0.8390842454088953683566387553582899272442 -1.3052343077799108961301044473657384514809 
0.8250927080025914905903050566848833113909 -1.3184133247450449122339932728209532797337 
0.8109590474195119691458444322051946073771 -1.3318142774770720393462397623807191848755 
0.7966807110483773435305465682176873087883 -1.3454408676937366085013536576298065483570 
0.7822551088920599582365866808686405420303 -1.3592967615811593073971152989543043076992 
0.7676796145405866411692841211333870887756 -1.3733855796284635264470352922216989099979 
0.7529515662824880495307411365502048283815 -1.3877108855637299011931418135645799338818 
0.7380682683544786959473071874526794999838 -1.4022761743445046889178229321260005235672 
0.7230269923394238018587998340080957859755 -1.4170848591449902720285081159090623259544 
0.7078249787234072165631459938595071434975 -1.4321402572795840502095643387292511761189 
0.6924594386227548303835988008358981460333 -1.4474455750008585752652834344189614057541 
0.6769275556889947642602578525838907808065 -1.4630038911116332034367815140285529196262 
0.6612264881944164285343390474736224859953 -1.4788181393351247372436318983091041445732 
0.6453533713720515097023167072620708495378 -1.4948910893143776412728129798779264092445 
0.6293053199392636409825740884116385132074 -1.5112253262564874223272681774687953293324 
0.6130794308636955403102319905883632600307 -1.5278232291074878013148463651305064558983 
0.5966727863826374322897549973276909440756 -1.5446869471910260607216969219734892249107 
0.5800824572896492448137450992362573742867 -1.5618183752416940901497355298488400876522 
0.5633055065054716203931661766546312719584 -1.5792191267615749428188109959592111408710 
0.5463389929499017361180790430807974189520 -1.5968905056304516509868562934570945799351 
0.5291799757323263353470110814669169485569 -1.6148334759012621386631280984147451817989 
0.5118255186487783436888321375590749084949 -1.6330486297467023959484322404023259878159 
0.4942726951004711155590598536946345120668 -1.6515361533934602711326533608371391892433 
0.4765185933620272873412204717169515788555 -1.6702957910802203045363967248704284429550 
0.4585603222330336681267226595082320272923 -1.6893268069722189306247628337587229907513 
0.4403950171181039152656921942252665758133 -1.7086279449594039547832835523877292871475 
0.4220198465475299975935286056483164429665 -1.7281973863083590625677743446431122720242 
0.4034320191594912841104303424799581989646 -1.7480327051387529735393400187604129314423 
0.3846287911660771219324317371501820161939 -1.7681308217052043030292907133116386830807 
0.3656074743252951120275895391387166455388 -1.7884879534787982979793241611332632601261 
0.3463654443934324755893783276405883952975 -1.8090995640889278028851094859419390559196 
0.3269001501711961688023677652381593361497 -1.8299603100544865608156896996661089360714 
0.3072091231847542402988437970634549856186 -1.8510639853299986068435600827797316014767 
0.2872899878503646364791279665951151400805 -1.8724034639210012098686775061651133000851 
0.2671404722835826750504395477037178352475 -1.8939706405127378907593538315268233418465 
0.2467584197328029083084999228958622552454 -1.9157563692774801644702620251337066292763 
0.2261418006534489377745700267041684128344 -1.9377504010167303505340896663255989551544 
0.2052887254359044011398083284802851267159 -1.9599413188309871003411899437196552753448 
0.1841974577976502602805197739144205115736 -1.9823164725485522552617112523876130580902 
0.1628664288048274622067168593275710009038 -2.0048619122316577723097452690126374363899 
0.1412942515026595624583194421575171872973 -2.0275623211037383519794730091234669089317 
0.1194797365248964904349548987738671712577 -2.0504009478769131824549276643665507435799 
0.0974219080993336122853420988576544914395 -2.0733595395135027139588146383175626397133 
0.0751200207753439791469318720373848918825 -2.0964182745427386578285222640261054039001 
0.0525735768017603632973333560585160739720 -2.1195556975293867729703833902021870017052 
0.0297823441238226280236567333759012399241 -2.1427486553029542193371526082046329975128 
0.0067463749672692753869829296320403955178 -2.1659722356134154530593605159083381295204 
-0.0165339750293659049074079803176573477685 -2.1891997089444146240566624328494071960449 
-0.0400580271988033170815768357897468376905 -2.2124024742984857994088088162243366241455 
-0.0638247599682168070822640970618522260338 -2.2355500099782115164259721495909616351128 
-0.0878327882253501501796932871002354659140 -2.2586098297390968525633070385083556175232 
-0.1120803426059019669569494226379902102053 -2.2815474459083908698175946483388543128967 
-0.1365652486107273855253652072860859334469 -2.3043263403379006248883342777844518423080 
-0.1612849055930998809493814860616112127900 -2.3269079442407676339144018129445612430573 
-0.1862362657682083699750563710040296427906 -2.3492516281064093064401276933494955301285 
-0.2114158133720670795785423479173914529383 -2.3713147028890935175127196998801082372665 
-0.2368195441023170366712236045714234933257 -2.3930524336868361778840608167229220271111 
-0.2624429450568460664428016571037005633116 -2.4144180672010380206415902648586779832840 
-0.2882809752610017706153655581147177144885 -2.4353628741441419869317996926838532090187 
-0.3143280470052539632419552617648150771856 -2.4558362078481654755535146250622346997261 
-0.3405780081848845952663396019488573074341 -2.4757855802473218709280899929581210017204 
-0.3670241258455387289849625176429981365800 -2.4951567563452337061846719734603539109230 
-0.3936590712962383387107934140658471733332 -2.5138938682901406096448226890061050653458 
-0.4204749069498472935357824553648242726922 -2.5319395498904024854880390194011852145195 
-0.4474630743748014283234226695640245452523 -2.5492350918412842730731426854617893695831 
-0.4746143850977743716690326891693985089660 -2.5657206191707695452919324452523142099380 
-0.5019190135821033349472486406739335507154 -2.5813352906865949520920366921927779912949 
-0.5293664927745885817600424161355476826429 -2.5960175206856281882039638730930164456367 
-0.5569457124586607577043650962878018617630 -2.6097052228057942002692470850888639688492 
-0.5846449207390708169285176154517102986574 -2.6223360756443181429631295031867921352386 
-0.6124517286666186777210896252654492855072 -2.6338478092893748971903278288664296269417 
-0.6403531181419900297768776908924337476492 -2.6441785116858746995660567336017265915871 
-0.6683354536277180679704201793356332927942 -2.6532669535427229057233944331528618931770 
-0.6963844975260561342977894128125626593828 -2.6610529298212397542044982401421293616295 
-0.7244854294106032321920451977348420768976 -2.6674776156436488250278671330306679010391 
-0.7526228692000533904149506270186975598335 -2.6724839340486634675642108049942180514336 
-0.7807809045718112628264861996285617351532 -2.6760169326782534682251935009844601154327 
-0.8089431219353000468430536784580908715725 -2.6780241659823080802027561730938032269478 
-0.8370926414417599881190312771650496870279 -2.6784560794953291562592312402557581663132 
-0.8652121560598330374247666441078763455153 -2.6772663922706994021893933677347376942635 
-0.8932839743062886972424507803225424140692 -2.6744124733223086920474997896235436201096 
-0.9212900665447080195136209113115910440683 -2.6698557078085758398344751185504719614983 
-0.9492121146416165888837213060469366610050 -2.6635618485639218633309610595460981130600 
-0.9770315648320879731159038783516734838486 -2.6555013485040115384094860928598791360855 
-1.0047296830514491627894813063903711736202 -2.6456496696200830776035672897705808281898 
-1.0322876128348401625345331922289915382862 -2.6339875642217500661956819385522976517677 
-1.0596864352445851675810217784601263701916 -2.6205013243669696976212435401976108551025 
-1.0869072303499416332073224111809395253658 -2.6051829957214551747313180385390296578407 
-1.1139311398298037403264970635063946247101 -2.5880305524330227129325976420659571886063 
-1.1407394302252384932216955348849296569824 -2.5690480300485485365413751424057409167290 
-1.1673135563669956304977404215605929493904 -2.5482456139951876750160408846568316221237 
-1.1936352243849730481173310181475244462490 -2.5256396818005955040575827297288924455643 
-1.2196864539064824484171367657836526632309 -2.5012527977000882373204149189405143260956 
-1.2454496388955234031925556337228044867516 -2.4751136590284494864988573681330308318138 
-1.2709076066515947456281310223857872188091 -2.4472569944332289715305250865640118718147 
-1.2960436745097105859514385883812792599201 -2.4177234146158150807082165556494146585464 
-1.3208417037455706388726639488595537841320 -2.3865592170524920767604726279387250542641 
-1.3452861503339565985015724436379969120026 -2.3538161466754567996417790709529072046280 
-1.3693621124688197809859957487788051366806 -2.3195511147393226281110401032492518424988 
-1.3930553739993631889859670991427265107632 -2.2838258797020527524068711500149220228195 
-1.4163524438540726624324861404602415859699 -2.2467066933692660946064734162064269185066 
-1.4392405911574392973761860048398375511169 -2.2082639164545136978290429397020488977432 
-1.4617078758670962734811382688349112868309 -2.1685716079663048816428272402845323085785 
-1.4837431746206282134892262547509744763374 -2.1277070934499526799754676176235079765320 
-1.5053362021216740718188020764500834047794 -2.0857505162468075177173432166455313563347 
-1.5264775280610731744701524803531356155872 -2.0427843765322641900183953111991286277771 
-1.5471585889943249014777393313124775886536 -1.9988930642270290594098014480550773441792 
-1.5673716957715573272480469313450157642365 -1.9541623896804793947268308329512365162373 
-1.5871100364997134946065671101678162813187 -1.9086791170391410599194159658509306609631 
-1.6063676751846387436017948857625015079975 -1.8625305047679372449920265353284776210785 
-1.6251395459953021926935434748884290456772 -1.8158038581173006065228037186898291110992 
-1.6434214440260770384583111081155948340893 -1.7685860957985577446294200854026712477207 
-1.6612100123151272157429048093035817146301 -1.7209633353712852077421757712727412581444 
-1.6785027252658557550546447600936517119408 -1.6730205007574734388242632121546193957329 
-1.6952978690096631719796960169333033263683 -1.6248409538604540180983804020797833800316 
-1.7115945189168697559978227218380197882652 -1.5765061526571149119746451106038875877857 
-1.7273925145472390774159521242836490273476 -1.5280953375063717203374835662543773651123 
-1.7426924322993766480749400216154754161835 -1.4796852470920183186819940601708367466927 
-1.7574955561037597373541530032525770366192 -1.4313498647359650384203177964081987738609 
-1.7718038464180025925998052116483449935913 -1.3831601956524093299805144852143712341785 
-1.7856199078082661824140586759313009679317 -1.3351840752445442994655877555487677454948 
-1.7989469552455221723619160911766812205315 -1.2874860087230217686737887561321258544922 
-1.8117887797398766203116338147083297371864 -1.2401270402399247050340136411250568926334 
-1.8241497133567214916638477006927132606506 -1.1931646513165368173048364042188040912151 
-1.8360345936904263197675390983931720256805 -1.1466526880850138603307186713209375739098 
-1.8474487282224925088769396097632125020027 -1.1006413153017391426402582510490901768208 
-1.8583978587018552541820781698334030807018 -1.0551769958757752920774919402902014553547 
-1.8688881257156824133858208369929343461990 -1.0103024943729672635583938244963064789772 
-1.8789260337428415059690678390325047075748 -0.9660569022437460739993753122689668089151 
-1.8885184166914319447982961719390004873276 -0.9224756835854962533360890120093245059252 
-1.8976724041412023069597125868313014507294 -0.8795907392489524800893718747829552739859 
-1.9063953884097755153703701580525375902653 -0.8374304874167284307162617551512084901333 
-1.9146949925190823726950384298106655478477 -0.7960199589329199909570888848975300788879 
-1.9225790392354806801478162014973349869251 -0.7553809051510342875701553566614165902138 
-1.9300555212426346862741866061696782708168 -0.7155319165571997208630250497662927955389 
-1.9371325724551557989627781353192403912544 -0.6764885507255330443499019565933849662542 
-1.9438184405939253895923002346535213291645 -0.6382634676037161058914648492645937949419 
-1.9501214610502815016701561035006307065487 -0.6008665706142803930589479932677932083607 
-1.9560500320657361328358092578127980232239 -0.5643051521167357087449545360868796706200 
-1.9616125912968713773665285771130584180355 -0.5285840415484823751057774643413722515106 
-1.9668175937249126050687664246652275323868 -0.4937057552623864142837817325926152989268 
-1.9716734909416819832017608860041946172714 -0.4596706467263096951292311587167205289006 
-1.9761887118093282023068013586453162133694 -0.4264770560024999102033405051770387217402 
-1.9803716444812349273263407667400315403938 -0.3941214575548666609883241562783950939775 
-1.9842306197691392810611432651057839393616 -0.3625986055117631501332198240561410784721 
-1.9877738958331498952958327208762057125568 -0.3319016756313381000254025821050163358450 
-1.9910096441641731423999317485140636563301 -0.3020224033342112646138843956578057259321 
-1.9939459368262473226707243156852200627327 -0.2729512172442464801314088163053384050727 
-1.9965907349210516574800067246542312204838 -0.2446773677750154474264121517990133725107 
-1.9989518782352588832651463235379196703434 -0.2171890503555548579406320186535594984889 
-2.0010370760098163955831296334508806467056 -0.1904735231846413912037974114355165511370 
-2.0028538988037536405784067028434947133064 -0.1645172190978728965493615987725206650794 
-2.0044097713931865456515879486687481403351 -0.1393058514918066037591160011288593523204 
-2.0057119666537928104332877410342916846275 -0.1148245142325964585072739509996608830988 
-2.0067676003768957215811497007962316274643 -0.0910577754671522687779372517979936674237 
-2.0075836269597604477610275353072211146355 -0.0679897654491277425581330362547305412591 
-2.0081668359163407089340580569114536046982 -0.0456042585367495423298578316462226212025 
-2.0085238491656038917199111892841756343842 -0.0238847492177883813369021481776144355536 
-2.0086611190348055977494823309825733304024 -0.0028145224904828508062648584342468893738 
-2.0085849269280373619039892219007015228271 0.0176232812840581599955758207443068386056 
-2.0083013826065272411369733163155615329742 0.0374456069534184754488137514272239059210 
-2.0078164240327942557939877588069066405296 0.0566694300528698680086137073885765857995 
-2.0071358177326921179428609320893883705139 0.0753117072948457783043707536307920236140 
-2.0062651596255078878527911001583561301231 0.0933893317334127393003484485234366729856 
-2.0052098762784797969516148441471159458160 0.1109190923292209945971720230772916693240 
-2.0039752265391634900026929244631901383400 0.1279176377413577536668043421741458587348 
-2.0025663035055640825987666175933554768562 0.1444014440465338222630009568092646077275 
-2.0009880368105013026536198594840243458748 0.1603867860013491186688128209425485692918 
-1.9992451951617404848349224266712553799152 0.1758897119091810679059051381045719608665 
-1.9973423891157409126861921322415582835674 0.1909260216572751245323047442070674151182 
-1.9952840740502795213728859380353242158890 0.2055112477414184624091575415150146000087 
-1.9930745532939262432137184077873826026917 0.2196606391292499071976607183387386612594 
-1.9907179814168152187647820028360001742840 0.2333891475233628720609146967035485431552 
-1.9882183676301470320879616338061168789864 0.2467114160403903189155983000091509893537 
-1.9855795792737505056635427536093629896641 0.2596417700616968637916670559206977486610 
-1.9828053453762854996256237427587620913982 0.2721942100321083080061157488671597093344 
-1.9798992602599738699353792981128208339214 0.2843824060726425906331371606938773766160 
-1.9768647871724167597307086907676421105862 0.2962196942279978761902725636900868266821 
-1.9737052619596104907628841829136945307255 0.3077190740805527680024056280672084540129 
-1.9704238967181260111516394317732192575932 0.3188932077854883528900131750560831278563 
-1.9670237834404575849589491554070264101028 0.3297544202674704827416007901774719357491 
-1.9635078976362911884478990032221190631390 0.3403147004781781892468472960899816825986 
-1.9598791019060546325647464982466772198677 0.3505857036335988108355365966417593881488 
-1.9561401494916348386965410099946893751621 0.3605787542199671569242980240233009681106 
-1.9522936877696013269201102957595139741898 0.3703048497573321329312534544442314654589 
-1.9483422616789085601851638784864917397499 0.3797746652233796038622415380814345553517 
-1.9442883170869391662449743307661265134811 0.3889985580248644381207157039170851930976 
-1.9401342040818443379635027667973190546036 0.3979865734569731916536738935974426567554 
-1.9358821801850873978168010580702684819698 0.4067484505809177974811063904780894517899 
-1.9315344135064613784180664879386313259602 0.4152936284027590740919322342961095273495 
-1.9270929858013432500740691466489806771278 0.4236312523767949422826006866671377792954 
-1.9225598954485429992189438053173944354057 0.4317701811331493000345460586686385795474 
-1.9179370603437146947101155092241242527962 0.4397189933897781566329854285868350416422 
-1.9132263207008937122566294419812038540840 0.4474859950160505195349003315641311928630 
-1.9084294417757721173956042548525147140026 0.4550792261842660502146884482499444857240 
-1.9035481165010315063312873462564311921597 0.4625064685924023533125648555142106488347 
-1.8985839680303497889468644643784500658512 0.4697752527313973081035669565608259290457 
-1.8935385521973362443759469897486269474030 0.4768928651595495393777923709421884268522 
-1.8884133598878003468257702479604631662369 0.4838663557633514078482050990714924409986 
-1.8832098193257096330199829026241786777973 0.4907025449837839614630752294033300131559 
